cust_id,predicted_revenue_2018_2019
ebndu2h6qi2ebot5,213.38182455713383
5x6aden2ejs2jar6,244.30857618149506
ngnwpcac6xn3zgsq,30.530867707516155
fclyrwynescew5a5,64.41044258906015
3lnuslnreafhftc5,48.61330173187596
zoa5y3oixypqotdh,122.35278436802874
g7yomzswbwcbafeu,121.52742847193747
wnunqnut6uqjvob4,13.44108409838488
5gwo4uqdukdatnld,19.24395946818308
55gjbhgywcgsyroe,63.076403054765414
qiwcj4zf2upzlgfu,27.461423526930897
t6vsa4ui3clb7wia,133.7372706819542
ohoxeugys7d6elg3,23.999905200068756
helb2jylziszaipm,24.762613544724154
lci4ah4ehte7o6bm,241.6085567225807
nwr3q6luupmfzwzu,20.703046801821053
mn7mdeszhznaupxs,61.439025008675614
ma525fm2m6oy7rjf,197.33643202015844
z4pogtdaj6urljq4,14.830958694261772
b3fhmqohcfz53w6c,13.823452118101557
7wyarjrhnrwwwbjt,28.38980664658139
tpd4aqohei5ehvjo,14.795957198260925
lcuirwswpaolk24i,54.88553698671028
j2qopin2yapiyes4,163.633317511327
7od3gbr4jkmb6i6h,240.83665839982666
jaqkhulfzto4xboo,19.11535632924677
kvx3ylwrdqvkvkvv,44.45223063454504
4g6bskbzh5w6x4nq,13.270818718309405
centrdk6uxhdjejr,372.3307930321626
mgtog6lu6s6majq6,484.764775688825
4pthp43353bmvrdq,74.47181063896421
n7sudwpwdedqoxld,88.52201172543597
wsjs26drvmhuszpc,47.770787593624604
turopnlarjoof7ui,19.811354872543863
gp76l7trnobduf5o,273.7553981225648
huefh2zvxxobvomb,22.59255010711256
jgjddcn57bnwp5kv,65.7611419645309
5jdqllgbcp6szocz,30.89542417795731
eck63efhz6mr24yk,186.59518577848073
dm7e5ohzpfl6bz5z,36.89310518721003
ac4ebbf4bbly6lwa,451.2457297133812
a5atjcpctkmicynh,188.32336210775853
fqcuf7tagfbb25ai,26.12515808077132
hg5xxwdynlix67g6,37.24637140710536
oafdjkoemzvp7knn,33.08474358579761
3kud4wlr2aqoxy6j,114.88124347173621
f7rxrelqmcput6zi,17.843224883551244
q3c3cyt2muvwl6kw,17.51866526592414
cugbua2wdpewgdwo,179.19673863750006
64nawjrqhjmp7amh,65.88594924907207
37jqv2btnrug4hoi,20.613157586638263
udpgwtusudndtm4h,65.81426683642201
plfydv3pxqykjllq,15.561102608911703
sbrc477aqd3i3f57,16.800129102807407
l4ejx2w7p4y7ydra,16.345217067453827
ax4ce26iycezkahm,18.89740255945667
oxr4m5eyei2nooch,16.631391794046237
re627sdf3juunt4o,17.353884887976985
a6fj2mkcaogppfoo,19.656107446613788
5til4rojwmt7ycml,25.989846330368305
ehgskvcynocpfz6z,15.589220390897795
f34ohgknhl6vbad7,17.76599434870405
o7w5se2b2edrtfsm,41.04026797238284
ku4y2qmtc6zs3t4v,120.27939952899693
b4trp3wwwgfvhtju,116.11225792790843
cbdt5khx356lpujm,190.6267183637223
jdg4ljvoidnx3mmf,17.2240187426783
cadlo5gb3wioaqrs,50.32649416688635
pwmyvedv4ctypcmh,55.085214742881206
mng6raw26fkyn6jt,13.365263172215904
6473wa342bvftkc5,400.154591465134
cmhjbxipypcvidkd,109.84883154670044
6btdcnnptc2uyj6n,83.8380988548467
26w3sahnxxnem3kc,60.83683252357511
b5qr2bduupsfxtr6,18.13335381518485
xxg3tgyhpn5igxh3,113.39399386465229
zmqagpwz2e25r6ha,487.6762176964361
g5g7q37n7mq6kk4x,177.26118269432834
cscgglocswpqirv5,21.711189295494453
u3mnah73rbwdxfqz,15.167726889406099
u6tw4dxrulwxgkt6,16.99588494005521
ktp3e5xhfc72ua5d,84.90443820101629
jh3eb5gmn7fccatt,224.02937095307425
bbrl7opbpfgmrswu,16.741752535072866
z574vh4l4wfjf7gz,19.303213118514932
dupqiyft46yg63pg,26.979946617513946
2vffcuj6hi65ryr5,13.143284767748801
fyrpiuit7uutzves,16.17674269418532
m2bs3gmk3clyxead,15.8270742075362
fw6fwdwugkx7y3fx,52.22858328520048
fz7im5f5eneggmsi,98.10357347897897
4jzulur25frg45xe,52.92412756696815
qyn3wjwrmdbkr4uc,66.76875645696506
mk6r23u6a3vznp6v,17.02362585878307
ctjjgzupkyiggnlx,20.783169102569648
vz3qcucvvf63u3qd,19.64933363974591
zvd3akkayreodh3r,28.90892681761619
462mbcbtuqnvu47e,15.617664587158437
mcwmf753gdyxuvun,17.353884887976985
bng2dl5mbk4mwzsx,16.040125478404764
qi3igdtyqyocxza5,13.259439006069469
oykayfhis54x5bv7,147.8022826048818
umrnyy2r2xzhlchk,193.52340805061974
4bnevqkvchffyfqd,41.90000041419132
zs6x6akimkhgg6v4,17.876660049754868
jicvxpp5ywx5yyda,42.51163143140735
i45cpb6glhatrdbg,26.267068811254397
4r5wdj4443g2asqk,68.51715031511249
pvocrubxcu6zb7lw,45.9447771976883
h3d6jxnawzw4g55j,234.19863957429547
4yfhvi2zhboceoio,21.905987606281304
ipv2bfykaahs7jet,334.46648358372636
cglzz4ovo7qpvv7x,41.68218591353265
3vl7j3ykgl5dunac,70.84299050822972
imwmgevz6hih7q53,58.19301286492428
pikfjqvsp3dwvbvm,16.44586910152891
ovhxva3q4fzyhpgt,57.825254205793826
em2cm2pbgfy6lvdy,16.0055013741044
fq6hkx7slqgxq3b5,30.08966164171901
sig2ckltqx5lllud,16.191749473580597
vi4quzlqrnxvp2qv,59.318087447594856
2nboi7l6d2qn7ygm,17.950719484577746
wg35ncjhqyxxgltg,161.06168852661588
bys5mmzifkj4byoh,13.48106617311796
y5avcv3oxe7hyx5g,23.010711123390802
vc22uh6c5gznm6pc,20.914846709013737
ivwbyx5kqdjy6f4x,15.773374746018316
he6lhavbxjbkhw7p,30.06501935153577
xmkk5qixtqhdxde7,25.28291527096897
kifrgjsevqrea3zd,41.85085674517442
hkgky7xzlx4elhqt,16.6025911695574
smbnoo7mfx6pwtoo,13.798357612523128
z5mhmwo5bfdjl6nj,13.942624723275381
gamxgwlvycacu2dd,201.72072778842315
2bxshwqgj5onjrwn,98.10803231178497
kq6auzbo4rebfuoq,19.031351662150453
aut72zideh4blymc,22.422231445071457
kbygwseplm2hl4ge,69.04561507859897
libroepnsvig7xkn,88.61438096873124
2jbltdtknnu6brs6,228.52148932575872
z2dru5bkyv5jre2f,129.33767438107483
ljerlztr5n5knawn,123.36620092215803
odasvrvi4wffz4ty,13.566777505204056
4enzabizz3zok57v,43.42694786431585
uzz6padg6fczfwyg,12.5706787673202
emb4xby5dccq6ctw,11.430535764629122
pjoog5vyklbtiukw,14.680007461115899
ga22vc47bol3pka6,19.98867997225765
l35r43bn4nhgdfin,20.760680936317065
mvilycb6a7yvuiq4,373.5140014281382
hbwl6bxx23tjld3x,17.98279234969671
mbxlrqubh3dzccbm,15.508897658855151
iwjhjqo7j4y4mcaz,13.123146604696057
uvwwmzteffazfdim,22.83039401421047
hiqcrv2hx7q3lf7t,103.8406054449741
cuftajz5fb6wqa4g,111.88960187755923
o6v4m7yactqdqhzy,56.90229709032818
mnfutpdhmy35fpwx,301.31212297975935
ab7fjffpaucpaajq,138.03638491015352
hboyd6v4k4jcsfz3,110.84382173954536
vhkvcrkenmc6n6mn,16.499251049248404
r76fzujixbtkumh4,52.4968737150614
5utvcsc36wobewli,16.46486835351784
hgwgbus6kbv7pr5c,12.110713627480587
eymza6lqhw4hvzae,104.60667956456908
itglekrv2q55py4q,56.5104738536231
poa2vwwo44j4vhi5,17.01367925021931
m6y6uf3ubtc5hdtm,97.17652612180383
35voijgcqrd6bj7b,13.684224959726661
veuottxef26mgoji,36.044835472424644
x4ppsxre75ywdk7q,101.15594708136746
rnnsgfyqwpw4mizy,114.20793808377407
3nuxyn37ffp4n3pp,16.798890275943975
vytpudrerfk7otma,16.48793958508233
vdevi272ep3tipjn,231.1349290541253
trb2amncsujr7ytv,17.620097427653207
rtb7frsy36ens7dc,15.14276612158918
s3hnrbiumhukx26q,28.422585640413022
4ophujv666if66eo,17.44162325182197
rdvnkbc4lbqdfhrz,18.911841582938926
fyd2lv26vbds4w2m,21.23897142419198
y7s3fmzfrkwkxhmi,15.932094175055582
3wpwabqyprv7avrk,14.002220128407439
3g6swg3ahcgnjk56,71.52314192459501
mvfjo3uyf4ug2ijr,234.44642290703644
jbndhpegqxbhb4mp,17.827063487736407
fypedj66k7xyhtdi,17.623362669227898
23h3gjw3l3tdq53v,36.37591651636995
7pptyxv5zybty7l7,29.297462755451647
rki4nip4xyl5rjye,73.19943387110837
o7wv27phpbnpfset,12.057580708802659
iwhtfsakjdskydjs,17.445890115569934
kkzrpulv7ga2a7k5,12.930297507856118
vvwywzd475s2quft,18.33664818690756
moctulb6vvbioctl,14.25075629329969
7cjgrl5pc5maekqv,15.649152193662431
45zmmjwanu52kfsx,13.805475734882108
klmeq53duwrn4nd2,15.906646055353212
jun4itw3bsec573r,14.488304715334806
sfry2ws2txwfvb3o,71.12060066806555
rddyzkhfjnajckfg,68.03743350173613
eue3yllzv6ellyjc,71.21732425765862
ik27jfh3kjez5mr2,135.28164150032592
ia2uxjlitudspojh,16.477859280661168
tqq6qm5k6dfdxpdh,118.38905753322248
uhsk6xch4clabs4x,456.4106059298414
bcibv7o3vmtp333i,99.8866374172725
gutzgda4bslnvib2,438.21415173679424
sp5usq2apsh2biur,273.2280082267197
nujkfuzc5ofscc7g,144.39071424826454
ftbostkghkahnalf,16.270060790090668
rslggzuikbf4h4f3,179.87711345177442
bbx4en3compmjdr5,15.280857339660933
zxbwpsqi65jhlq4k,64.13267175420242
m5fbng3l62rycn2c,16.708871676908
b3dsqzjjpblnd2ld,22.342753095746474
p2ej2rjw7dq3jgpw,64.32278472387722
wq3x2y3lxllv2ytl,230.39010575147822
ixvz4sv2ghk4h63q,17.114049165439944
by5v6usmbbo3jyco,18.907777052772584
udqc2grpl7s2dxf3,122.74239543800921
krtdkaeq5pbdajsl,41.304127345399756
7pn4lfcnvnrwbf7u,17.317089708055065
h3mc3ny4dpjdnqel,35.26075743063635
yk36y2gy2gp34ebo,111.90738940560284
n4drtyrahufocklm,15.366182116376208
lrwrk6etyy7oyl77,19.59081969130995
6htwszs2pptbmllz,15.209661878831547
cjdttqi2y6yhgski,254.47404175351747
3qgod5mymp2xk7zz,45.996316397210734
wekw257x556ep2gn,58.15483040663144
xjz53crp3zg7fqk5,26.695608784317056
ntqx2jvsvgmnt3h6,88.55974972948931
d52wrnb457asrjmn,73.28090615430234
pdeboz46u2lprma5,62.86695067510844
foy6czlx7zmspmsm,274.0511474218041
i7x5z7ri7nv4wu4d,141.43495897035075
xofk6kqwvasx24ui,132.8390398751138
vm3g2bmdz4tseqtc,131.5635873094399
646rwaoumbg6vag6,25.0032262697742
cffbeuua2gwvnhge,75.35020933244753
rrwkjzh27s32bjjj,18.83626197913494
7th2xzvu6fkzhdse,17.599620745326288
t4gytzycpt222mpv,100.20526061973617
jbabizhjeqqjts7h,22.05662607344381
uyn6fkjbotlzi56u,19.392754503506637
yyp2qguf42jtt3di,36.8968425552048
xhnmrxt3gvj4awmc,20.293349334784168
4vlm7t67ehhczajc,53.600215945733694
4yp3rbntgzjupwsc,36.17300893820565
n5wljhnubxczhqa2,14.653815283589614
v2ejskitgspbr7cq,15.675174135344388
m3l4je5pwu2awsgo,16.105378432249612
rvpjikpd7qiieqeu,54.89258885137816
ddpogk55ovetixm7,18.120160606639683
ov57v5jwnfutkkms,15.467730621142689
knecp66gmnsh4jx5,15.601450149596992
ndffdtsjpqhk2qvz,18.94784363402752
ibtmuxke6ysd4r7a,14.961017925982574
55zliep4qiewhguf,148.1242536423346
j6e6qssfzex7psnr,18.17953545653081
erem7qzfecfca243,22.05717050735938
f2ych3ik25emtbos,16.984965726063084
27zvkjuheigq7qni,76.49070120546286
ru67whonbmbb474g,16.24287800766097
5ryfzryyglpvw6hl,29.42771222365545
2sdz2kajffnracdy,35.76210013283476
yi63xilhb5sjyzo3,17.481631571462447
ismt24npan3rvdpb,159.08142028775717
yy2qt3s4m75egtgt,49.57768473266174
ep5to3boos5ugg5z,14.71068580950139
b4t3hjuaxhyqm534,33.66068790766935
552znfhuj34kcoge,13.501092963219671
bytu5tudpx5yaycx,55.35055653742907
gxcyqk3hwmfg3n3g,58.11307058360773
ixjcteozimrar33e,121.75422101637331
6yqfjgk6wgkrvpki,21.647040490162173
gwomrxzudukpo5or,97.24394798149791
g7om2mrbgk6gg5xd,142.68043057659398
4gelbuax3kb3ja5n,16.846620829322596
6dgp6nnvvxqy5i2k,57.13607720808631
iu4m436jnoxq6jy3,69.9664262108203
2sfsg7eqdsa5bgjm,81.68145565543793
xsuo7jgk5h7fogam,17.737594289839535
mtzaxnnmixasrutk,15.076560458582673
e36w7ippuplt6wfg,18.74818328195083
dxnrttsp5x2jafyw,18.70352765901088
xth42ad76uu2gkjo,12.001490735378868
w7dljtkyfcisx4vo,67.44352252013515
33womzwo2vw33k5t,15.42794868293411
lgr5a6m2m3sfdv5b,19.639191973820108
3fdj6mmmu5rbwjfe,110.64327311517593
fe3burojiidin4pd,30.02989426276062
zvz2flt36uzwyvrv,84.9999133426809
krvlqh2lcmx5ysjf,19.442900123818294
jwqlpyerevsdgnmm,16.42176208603517
sbcpxaskmtsh3bko,17.65145876430071
2wtywr43a7epxstc,24.52884036683301
5ezrmbexx5e4dolx,16.498080342703616
7xndvvgex5aom7ie,48.10696008503024
3ruh3yuf2mffet65,269.1745163740493
pm7nbinglqsy5nq7,44.725507482550405
ggkm57qv3ratb7b5,47.09598170818473
pyaltznnifcdaltg,19.83950682735902
j4iz2mp2266wjwok,395.94524916875406
fmk33nplwgualveb,48.43489353134161
3j3g6ko5op62ejw7,22.07447261024927
hnzyz2t7nva3af64,103.89180074409464
uyiiu7ojb5pzidxp,12.656143422930702
ax4og6knvj2t763z,36.34308402509252
ncssj3dlyjynappq,66.30256555608204
rrw2beu3zzqqhx7s,19.26116613553299
i6oyzroue3lmfdhg,84.68024676533267
iha7u5hfyxdmde65,20.518969893774486
zrnbksxcxrqkqgsl,81.8684601851096
nis6fg5t6jsnjprv,14.667717325184373
rqa7kjru6asbngb7,217.02637632039742
vmhy3bthos3ls2if,48.070702926472954
lbwhbvgsbrarfseo,44.043233474604406
gx3slyvlge3o6wyr,58.956326578925776
zfhaoaleoy4gm7co,88.60596223592148
iue27mupcc6g5qox,14.119486444216092
bq3j6rwr2pyfbuqk,323.6364763230208
7sm2x6ix56l7l3qp,16.528543345033007
7c3g6ihrsywnquqo,33.48531583341379
i2jjmh3uy4xv4uak,59.97640350174553
dza5ghvunvdshmfk,27.240197496551392
zi7sia5lqlsflcbh,12.337550022189134
ogzozmtzyfqk2hjq,18.368384093398692
x6dvsklw4mnse5ec,21.26047260804923
bto26w7itze44wqq,20.312590412034798
omohemppiryetap6,14.691975966322973
3jxkmgan45lox6py,45.41485754096712
gi3c5zy5wmzvn5pi,62.40573041390797
2wywp7t7vj3xsuj7,232.4052656624179
nhma3crdlftkfkea,97.45401870126247
foqnqiem4pwxgrox,15.046214541895706
riir2xp4n6nu4xj4,48.5417431350795
vtkb2xrsng7euq3m,14.834704403281568
luux6mxuvxsoyzao,16.112163087510236
2riezrds3o2niprp,14.879866463253366
bmmtpx47ycjyyrp5,13.58695779135664
xtja3cg646jv62tr,13.753489158214816
sc5brujzskur6gte,168.5838067581464
3is37d4nvw3m3cia,57.079940925644145
b7ddzvvt2gqdcyka,17.070211827484624
mke7ybl6bg3qkjvd,196.75697335680889
ull3lgxqdmhgbcce,52.96903098088533
kbid67ryjszt3duy,15.684774048538648
wckanlf7yqmv3ygg,503.85713457748886
ju3lfi373pk7pafk,21.114200453464594
bmfiwfxaau6y6vx6,15.754006571723083
5tmmip3ff2n3gj46,16.958872436920466
r3yjpf6fpup74aks,13.975714541742674
unt7ivb7o5lcigmp,103.9374040337875
uinaulumt5qov762,53.468881475501426
ptkxz2a3cqsdqyi2,25.40222283608675
wy6pjwualuabq5gt,255.61584511286839
yqc5pnh5nvihdy54,16.82786393483359
dfvr5s2rcw4opvae,71.19941784321703
6bwwhdynbj3a425n,18.506405150071668
r5cjasp46uyoftca,19.16391706075782
wcujp25qldxhyev5,114.02155764391806
wrluuatydyyiphrb,19.288325685105676
kx4qee2kx5fmo2v3,68.13893655616268
kpsljqpthimvbtr7,189.07737111312633
hljm6ebeqou7tn4t,112.83877482419554
avo7muabno2xcyoz,17.027400838190864
fkpgxqxbusb6vj6g,27.109705734245807
h4lmuwipyhcxbr4l,178.76229551564035
eaqvgv36cqc7vio6,15.820480945469658
xc7nxd24zajfhwy7,14.81644162476401
yojkl3kqomcqwcnh,23.714124570949647
2ycc5apgsco5fayz,435.50952932034323
szx7evmjjheau36q,89.22544683016456
yp5o3t27hp4mai5f,54.17625219642789
pqpbqssayjxy2wfo,401.97999373395777
5z273nhzrckhsqym,253.82429029538608
27me4yxbpvdfuqkj,51.34608823198138
wxpcxdbx4vdnx6cl,15.353655587465314
wcvepol6e6v6pct2,14.115548638635207
ha5xc526vvvrdq3m,19.658218971713087
5eeio2pomqhb6sq2,12.612439909951826
c3r6t6sqywmigims,95.80153727621186
arci5fklpv6i3f4u,19.930324813352236
o3h7pbisitcs3xno,427.1734820454225
yzuvsbgtnqujs36i,15.927508691023148
ttqy2qtnpjpgls6t,123.46479524147026
uxa7kwe37zzbn357,21.533890290514965
ao6fwbrklehssyl2,67.97706789646094
mgnrby4poonewsg2,51.26277092299318
mgqv37btzw623x2w,112.73796255822893
2hkj3x3p43jjthgd,21.026338829433378
6w7lylm5luhzoyvn,24.114489560917555
6bbycbcsqopwzp6f,84.91874992203506
yfivy75satcixddj,23.322471833953134
77igsh2vple3zljl,12.711554902463572
i5fwojpewuohwdf7,16.395874912610758
kzmsdikdcx4q72ly,18.75720916008716
r4qu22qredwyqkel,29.295800720252654
23q4qt7xu3cxq5zz,111.26493689263262
bqkrsgxgefms77fd,18.0888639371894
vsydwm3gs7q6lhri,21.195738961244807
hjt3u65glpvh6ioc,11.472280605743926
c3tlfdapmigpkb2f,18.81450650704968
iygf3phovh7n5rwp,16.159035823913847
vxk4hnnkwulofynf,93.93962849323043
6zmkryxgj7ec5zj4,51.63243900210988
hw6hisxecehbt57f,16.561449372747344
5uqavredrssnlmqy,89.05524787386025
2fa5ammirienyh7h,259.0738027220292
5j7qx6rhwhxzga6v,52.010571937937215
cmt5ln6s4faqselb,41.74004724021071
fpefk4j7e32rp3eu,199.8413631009219
tmbyijtml7tyxlvw,15.166953522046407
pthprac4jutizgfz,21.644209466839182
nxbuilxzawvodhey,19.962227861002308
uq7mh3qi57q46b3b,25.40222283608675
sqymkopuyour5hyn,159.12919612867256
5mcj53s2whvg4hd5,16.172384294659278
nlaty3qvqbubsbfg,16.768081899291445
s2tivlgxognphcgc,58.25079863690732
htatmtknrroiygzz,342.1777357961859
wcuy35j6w6q5t43a,74.12970368294661
kkc5dgmxw6pmj32f,18.4929934027163
6sdpwizgxy7g6frv,15.69854479241853
g3fggzau4y7cgnyb,22.20851795235541
5ezmbgbomnlndegb,16.494037267990294
ymusjneo3lwb4fkz,275.4474578396513
dfv57i7mbhtwpwx4,71.98799652979372
sqpbc5qgjjyzhp26,125.47155961867773
t4a3x3myrrzmhidm,329.2163181314472
w7nwpbxth3gxhd56,117.37325639743177
nstcbkhffmez3krr,18.027471261036514
mgmakqrcprv5cgcv,11.93078290675202
s7cg6dw6ma3athq6,18.305898336948466
acmhb5ned6tqmd34,402.6573547097768
ebcf7o5hitvdrgfd,17.088961730690905
or32hi27hsvdupiu,70.13808869840481
ohhkv57ohoh3cgw3,97.2245137310653
2xy5fi6k34dkysoq,91.96499652124618
swwvl7bppka4nzwf,20.46493028698844
eo6qy4mcdtouzqox,23.45206239776534
m7pxv4sgtn46jknr,42.12873200032013
mac5n3st4zoi4goy,36.74092833628785
qcgcai276lmimcun,80.60804796410225
q4chjvyof7rlyihl,126.8212703056727
qu3ntemqt2tcjisc,71.12528264634913
sxl6fn7szkz2num6,18.27939063946292
wz332we7gm67wjts,18.380378459592873
syrd2ipptd4lwymw,18.226082440490995
zimj2cafuhdadi2x,20.421695954686598
mzf53oaxd2gzhm3t,154.8074756094615
vbf36aoqwdexzgcl,17.40932674554947
e44thdlv5ukvo4u4,14.692525324457394
35mi33lk5oynvz4k,16.500575264387177
fro5zkxwfqrcv222,84.44252970900618
suy2frrlo5qr5znr,42.49658152513458
2fwyveqb7doc32iw,57.97447277744786
uiqeu7albmdhgwt3,73.57314560590889
nm3cnnq7uurxgep5,15.05938969357218
b5z4rbyr5rigwlvr,19.033725106402702
3xcq5mhhxmrlaitl,34.78828886669897
46illiaaasdgji5l,21.3122671182605
7ehowau6pn2hvfg7,16.224134948027352
tdex3ttnr56biaw4,72.821189357386
cuqkxtg2uygncv6l,358.78414998306886
2u6dh4vzeboeayo7,24.79301148360059
rztzv4jd6pt7xplt,236.0741649989041
cwc3kufavbyduy37,91.29073514172413
w7x5g3h42zpvbjxu,319.29698206624437
y7u4gdtqws57glel,87.41905304866214
dyvze4qm5hq5ogyf,77.96606153872729
3miznzvucrd7jajm,13.148113996646273
3j5v7seaon4kfpum,19.21992328224455
uzri3a65mv4wenpd,110.03111758996788
ixows7okhblee6aa,12.096296453615983
5cjmqbfn3xubwy4b,73.68523057530155
lqs3m4iuizn7ljrz,67.06946690293773
gr5ihtqfou4f4v7f,23.096853163087737
odnup7sutoaz3cj4,67.6865132335776
b6he6pnkltx3zu7p,118.7655963077347
mnm27b3flymwwxpj,14.509983895428933
gqcb2nn5ahatmud7,175.35223435778946
i6obdkbqlirzohmo,189.3337361716764
to4xygne5jxwsl55,15.423810734629026
tamwma2cvrlfysfa,154.74402640971178
r4xycttkbl2fzdom,96.69671539023727
63gfs4qskj4mgdk6,15.542218015852521
a7nrstj3xxz7npge,18.349634235508145
skb3w2y6trso6l76,37.23219631425736
oyjcrfglp7kqkgl4,34.500016779839534
6tzm4jnjzw5w4gj5,14.81392731981248
wfm54gsioh5hhfju,94.79486937414461
wkhwgev7acbqdzjp,17.321495820527126
wnbvfpz22oz2jyb2,39.84980392943499
2xvohynceycbvcws,75.3223136522706
ywxooitgkbg33bx6,44.13641645774051
geth7kwtxyjtpfqc,15.529629762511862
425l3weesujlce2b,71.56955482284106
4yel5pqaswiipadd,77.92413585194618
5xczi54g2uebo7xh,16.837466338980427
j4akk6m7sisfa5te,80.33648641292177
kd65rvnod3nsj5cr,15.038573222619817
sgbr7ssieeoh57kz,14.936747478574
nkru56up77qw4nx5,253.36671212202933
rxfh7spi7b52dpyy,171.38373878620266
z5emdgtq2y5gpw6u,73.03616197661933
rso7quomiqurqwoc,181.17299305308183
4gltgtepwksz7cxp,19.49821518678799
zlknevj6an6ixulv,380.7110337408477
bdwvpqaajg24j5al,15.888703610996439
l5smud3jmnoq665t,121.66473490041714
bhyotyglvztbzqkv,66.3083484746221
arophzh2uquippje,203.8496378060241
bo5dqfunys6q45t6,19.205918921333375
poobqya5t2vhjz6h,15.790190837130359
sjbukaifani2b7lx,207.8199287892723
2a5c4uockbhmkbw3,92.2964234994741
jtz5riqnqejczgyg,81.8068267430565
pzhuyt7taitn35ln,154.0206600497593
l6t7s5gftazlnkrh,342.39578080970443
iycchnvnsectcwbu,62.62931568505192
nf4x53gdmdob4guv,26.257487647259662
5x52jtdabm6qvnh3,81.00216639212935
zzq7wtu64k2a4yzw,122.92088859866985
5n6pnpm5dbmkjn2a,34.94627518244139
pfnr6xv4se6puop5,50.09879486552315
vncdmahvd7cpsuzy,22.57148329883407
eeva3eyuqe4di2dm,14.585873078511849
yxn7mmcmuhz6mmlv,15.878447692778538
qy76q7zjceq4ushp,55.53164846466859
czpb7464hasvt4sl,126.0453675407252
5vnohpv5syixdbiz,270.806719600973
eavdhxpzoemr3x5o,15.88001382163016
rrzo5k4gcf6zvsrn,89.66213427368453
zjntdad6ztiv6fb5,76.86764705698647
yfk4qo47bqtucb3h,419.4195048109275
ydfu5mwksfr6ur2p,128.5515670610643
fqo7wsc5tjzb7vvr,45.97852711112705
lxorm4ghfkcfpne3,35.079433813013374
kp6737d2mhpat36w,17.255962893281474
x4f4eillvj4hi23t,98.19705859388944
k6w4colderqqc22v,17.595121032842126
j4tked7qm6zrzfh6,20.28969261330198
tmnwysyyuav3tn6t,76.0317941459055
276bm4si3ug25sof,15.838039819839828
tchcgpqvdqtjscsi,35.10707930288021
z2qrnwnwdaeu5fmr,15.515089163966962
l7ioxdgcyqz5wwk2,15.219872111144882
gac6cxhg2eq2jfdm,29.54183637702631
yas32seo6uoh36qk,69.00850484817866
z6lgvhg6scnczzxx,18.856899323410858
kmqbujb3egfxejf6,50.00217164757701
fv763x4wtdpvp34q,17.662965891132476
ppdx7wcc6helgiqu,17.77740849386186
cdtbxc4hkzpou2p3,16.79286359816851
yfimjvoqcv7cxxam,20.955214283256478
frfnv4ok7isduxsk,25.88141369858501
lwx2l757xy7vfbah,16.85369608613497
megfvy6mq26iavvk,29.06670196977747
l5nzo6rlksnu3que,13.689482350605847
6pz5lqqvm5cn2bro,33.83563075461241
l7bi2yggi7u2c45c,16.254618785494902
ytdjwgmesvkrmu2x,25.87212448059582
vzglw7akhjaxhjtw,15.189426713581563
uukgsp5tnxozdbpb,16.810037994529253
e5r7dc45adum3xjr,15.435832639528565
rpi3oj7diqpafcij,27.52551976595169
vlzvzok6q7dgcuro,38.62467100839884
apcrlvnj4s7627xp,14.400922013608307
mc4lbufwflzbhkav,41.50409744731819
jrjdqsxpvijduk2l,63.469251517526864
py3gkjy3qetdyfhf,57.78184782546598
7vfzwgoddndn4frk,90.29489940796718
f3gpm5aa5uop73ig,61.44407913150097
gpugxs3xgk5f5jkk,259.3382605701606
64xbhtjyl6up56jp,90.13267641983988
hkhm4av2ykyhdo56,13.96134035275081
agwqihtpga3jenwn,18.939099941939894
xk5ogaps4yvfywnv,237.3399810961804
rxfy7qpjlpvtcrsy,269.2382921799103
bekbrorbq4kdui3q,75.58854591887473
46ajitpj5qbnrp2n,89.59321041924471
dstaf2gerrdzhrow,77.8566458184415
j2onythrignztdah,42.46305236732861
xnh65mdhs6f72bdh,37.068073788380254
v7ylbqeyuaqzd4ui,15.752067703857787
txuwnipouumhgwl7,16.144975175653077
d2xuhg42vihynts3,40.01735979540933
7wbdj6clgdzrnqqr,18.8191080552518
fnir44abtzdzq6jl,14.378911523316356
e6yvouhwdbqpwxdu,64.37267411275394
ltecbqmk7okgt76l,28.118942417743625
ffyadxyo7vzpnvey,51.25112703518142
ysukyu4iwqpcixkh,14.25795052493099
iaqdtgofjk4b4ojv,24.959215706853083
krzrz53ie7oxzwb2,83.79085028856915
snencjuj2ryaecrk,14.717305360122145
vwe57bkdcrikvdb7,124.49790059265692
ktidyxkmxt4t624z,407.730945825721
vhm6wcdjgouy635a,55.26962826767384
josvpl55h4lk45u2,267.6438255688522
dkq5ouuyix6oslyq,15.564734328277481
sbh7hjedr665nds5,137.03766334911734
wehvj22yltarzjj2,70.14487836844425
fruuxjkhulpbaedd,312.66185411025555
ta7ekwgcrh46xj5b,17.573328162200877
mirucieowcdbnvs2,213.75658778521756
erkxapplidnhadth,331.0977603939942
4wycdrgy7x5zrmo3,60.39827125072247
ufffailjuz46cu32,18.181837781327665
lilkegmlsiw5shjv,77.82662641459589
klzj7s7ekw5t7lcp,102.69025479252805
r3a4utg2n4lfwjoi,15.627891334923797
vmokdxfexrb6vslg,111.16975619784375
cmoreayrkfz42hhf,19.847420868365052
tumz7ybgsehix57t,22.157738063417565
wvkjwzatb7qjzydt,350.0869973232126
giqnhx2gap7xendv,194.68757465539065
4d7tolfy5a4w3kfx,16.200664070865496
v2533tevzfldkxhu,129.52062596955744
u4rorhr6z3tmbw25,141.54083667722577
